join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 32 1 137746.192938 0.232
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 1 1 7784.157300 0.128
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 16 1 87158.388133 0.184
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 32 1 397017.352830 0.081
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 1 1 21892.809006 0.046
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 16 1 229920.391993 0.070
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 32 2 138072.538727 0.232
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 1 2 7797.421871 0.128
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 16 2 88104.096958 0.182
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 32 2 397211.435208 0.081
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 1 2 24528.094474 0.041
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 16 2 232948.637403 0.069
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 32 3 136643.153725 0.234
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 1 3 7741.521446 0.129
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 simple 16 3 87502.808709 0.183
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 32 3 397309.524172 0.081
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 1 3 19890.495051 0.050
join xeon join-no-no-no-64-32768-0-1723340323 32768 no no no 64 10 0 prepared 16 3 230770.108429 0.069
