count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 16 1 28355.010584 0.564
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 1 1 11123.067096 0.090
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 4 1 32049.262285 0.125
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 16 1 38521.001007 0.415
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 1 1 13460.329920 0.074
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 4 1 41644.291061 0.096
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 16 2 28380.791646 0.564
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 1 2 9599.629034 0.104
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 4 2 31735.115888 0.126
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 16 2 38251.023336 0.418
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 1 2 12851.785470 0.078
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 4 2 41846.245770 0.096
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 16 3 28326.896549 0.565
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 1 3 9990.986028 0.100
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 simple 4 3 32045.561325 0.125
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 16 3 38661.727100 0.414
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 1 3 12598.932709 0.079
count rpi5-64 count-yes-no-no-4096-1000-0-1723619516 1000 yes no no 4096 0 prepared 4 3 40964.543951 0.098
