count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 1 1 203.881589 4.905
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 16 1 492.479949 32.489
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 4 1 463.591099 8.628
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 1 1 354.408329 2.822
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 16 1 710.334088 22.525
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 4 1 768.480614 5.205
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 1 2 202.647494 4.935
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 16 2 493.773681 32.404
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 4 2 466.071356 8.582
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 1 2 352.358844 2.838
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 16 2 706.418755 22.649
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 4 2 768.423388 5.205
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 1 3 203.813431 4.906
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 16 3 493.930189 32.393
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 simple 4 3 467.964954 8.548
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 1 3 349.032320 2.865
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 16 3 701.923320 22.795
count i5 count-no-yes-no-1-32768-1000-1723661570 32768 no yes no 1 1000 prepared 4 3 761.713317 5.251
