count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 32 1 146990.404711 0.218
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 1 1 9042.113509 0.111
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 16 1 101655.440082 0.157
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 32 1 182679.076916 0.175
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 1 1 12190.695181 0.082
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 16 1 130493.886908 0.123
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 32 2 147373.848165 0.217
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 1 2 9309.855778 0.107
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 16 2 103333.627870 0.155
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 32 2 181718.780599 0.176
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 1 2 12191.951724 0.082
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 16 2 131500.480179 0.122
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 32 3 147652.653021 0.217
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 1 3 9481.605988 0.105
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 simple 16 3 102354.149236 0.156
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 32 3 181649.646580 0.176
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 1 3 13721.814326 0.073
count xeon count-yes-no-no-8-1000-1-1723594087 1000 yes no no 8 1 prepared 16 3 132421.685175 0.121
