count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 16 1 146907.701800 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 96 1 592281.216203 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 256 1 594756.921294 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 16 1 190819.684873 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 96 1 777871.108511 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 256 1 746412.051344 0.343
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 16 2 146761.872480 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 96 2 592164.513559 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 256 2 588531.638777 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 16 2 191178.397246 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 96 2 774305.564648 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 256 2 751960.947380 0.340
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 16 3 147203.972904 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 96 3 593229.256717 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 simple 256 3 582389.779671 0.440
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 16 3 190926.818284 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 96 3 773498.444553 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1 prepared 256 3 745687.554482 0.343
