index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 16 1 380.511128 42.049
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 1 1 157.859257 6.335
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 4 1 418.190204 9.565
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 16 1 39888.942704 0.401
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 1 1 17892.560615 0.056
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 4 1 51374.437816 0.078
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 16 2 383.132930 41.761
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 1 2 157.703249 6.341
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 4 2 416.613149 9.601
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 16 2 38856.787059 0.412
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 1 2 15158.354634 0.066
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 4 2 50842.446586 0.079
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 16 3 383.320769 41.740
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 1 3 156.678864 6.382
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 simple 4 3 417.090996 9.590
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 16 3 39036.462277 0.410
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 1 3 16472.430042 0.061
index rpi5-32 index-no-no-no-1-1000-1000-1723512567 1000 no no no 1 10 1000 prepared 4 3 49631.834062 0.081
