count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 64 1 369360.690496 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 1 1 9674.599305 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 128 1 593491.907277 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 64 1 465374.659028 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 1 1 12608.541930 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 128 1 774713.902220 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 64 2 364944.671399 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 1 2 9730.998870 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 128 2 595249.832584 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 64 2 463933.807873 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 1 2 12847.577115 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 128 2 789682.217797 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 64 3 369013.273813 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 1 3 9808.019745 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 simple 128 3 593641.814096 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 64 3 467533.089049 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 1 3 12824.368521 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes yes yes 256 1 prepared 128 3 791114.761871 0.162
