pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 32 1 255643.897731 0.125
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 1 1 12998.013363 0.077
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 16 1 146724.037082 0.109
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 32 1 274593.926215 0.117
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 1 1 15973.953228 0.063
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 16 1 156454.998215 0.102
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 32 2 254824.783492 0.126
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 1 2 13841.972613 0.072
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 16 2 145314.573751 0.110
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 32 2 273505.148807 0.117
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 1 2 13692.739616 0.073
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 16 2 157449.017893 0.102
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 32 3 254822.696252 0.126
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 1 3 13216.772941 0.076
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 simple 16 3 146724.083541 0.109
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 32 3 274779.317246 0.116
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 1 3 15849.901518 0.063
pgbench xeon pgbench-no-yes-no-0-1000-10-1723696509 1000 no yes no 0 5 10 prepared 16 3 157106.179221 0.102
