count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 16 1 156.314883 102.357
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 1 1 68.824747 14.530
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 4 1 173.973156 22.992
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 16 1 255.984931 62.504
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 1 1 126.782567 7.888
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 4 1 290.040884 13.791
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 16 2 156.566550 102.193
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 1 2 67.961520 14.714
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 4 2 173.467086 23.059
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 16 2 256.181243 62.456
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 1 2 126.908807 7.880
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 4 2 290.340313 13.777
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 16 3 156.966943 101.932
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 1 3 68.523247 14.594
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 simple 4 3 172.957020 23.127
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 16 3 255.281357 62.676
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 1 3 125.619069 7.961
count rpi5-32 count-no-no-yes-1-1000-1000-1723638314 1000 no no yes 1 1000 prepared 4 3 289.732866 13.806
