star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 1 1 284.676050 3.513
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 16 1 991.700778 16.134
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 4 1 1014.585694 3.942
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 1 1 10514.854711 0.095
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 16 1 30424.366386 0.526
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 4 1 38330.356862 0.104
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 1 2 285.179410 3.507
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 16 2 990.266724 16.157
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 4 2 1014.838931 3.942
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 1 2 10581.279757 0.095
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 16 2 30501.868850 0.525
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 4 2 38482.035475 0.104
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 1 3 285.091504 3.508
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 16 3 989.316323 16.173
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 simple 4 3 1014.609395 3.942
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 1 3 10566.064231 0.095
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 16 3 30541.121605 0.524
star i5 star-no-no-yes-4096-1000-10-1723375609 1000 no no yes 4096 10 10 prepared 4 3 38351.253871 0.104
