star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 32 1 29.978586 1067.429
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 1 1 2.373693 421.284
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 16 1 28.988827 551.937
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 32 1 1952.241800 16.391
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 1 1 476.690380 2.098
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 16 1 3162.177584 5.060
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 32 2 30.052990 1064.786
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 1 2 2.373108 421.388
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 16 2 29.099288 549.842
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 32 2 1976.675648 16.189
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 1 2 492.766326 2.029
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 16 2 3238.560069 4.940
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 32 3 30.051091 1064.853
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 1 3 2.374492 421.143
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 simple 16 3 28.794619 555.659
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 32 3 1981.152727 16.152
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 1 3 494.603570 2.022
star xeon star-yes-yes-yes-1-32768-100-1723415904 32768 yes yes yes 1 10 100 prepared 16 3 3222.282080 4.965
