index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 16 1 138002.397039 0.116
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 96 1 599021.462524 0.160
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 256 1 597753.173922 0.428
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 16 1 283804.301163 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 96 1 1471123.143694 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 256 1 1370999.973215 0.187
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 16 2 138017.061098 0.116
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 96 2 598113.979802 0.161
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 256 2 598075.776659 0.428
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 16 2 285616.443158 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 96 2 1475171.900625 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 256 2 1365456.170704 0.187
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 16 3 137892.032167 0.116
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 96 3 598476.659555 0.160
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 simple 256 3 597158.093183 0.429
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 16 3 283912.612872 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 96 3 1479760.409739 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 0 prepared 256 3 1368889.600535 0.187
