index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 1 1 7426.806680 0.135
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 16 1 25324.175986 0.632
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 4 1 27960.808296 0.143
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 1 1 21450.112802 0.047
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 16 1 71056.517374 0.225
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 4 1 74505.867573 0.054
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 1 2 7431.017095 0.135
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 16 2 25267.184879 0.633
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 4 2 27912.354790 0.143
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 1 2 21541.388556 0.046
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 16 2 71289.617424 0.224
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 4 2 74794.647430 0.053
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 1 3 7408.254229 0.135
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 16 3 25307.607887 0.632
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 simple 4 3 27933.702979 0.143
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 1 3 21399.569214 0.047
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 16 3 70391.941137 0.227
index i5 index-no-no-yes-4096-32768-10-1723511701 32768 no no yes 4096 10 10 prepared 4 3 75169.262925 0.053
