star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 16 1 14213.912031 1.126
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 1 1 6150.906070 0.163
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 4 1 20792.371574 0.192
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 16 1 53099.051843 0.301
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 1 1 26036.636835 0.038
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 4 1 62343.803850 0.064
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 16 2 14083.320409 1.136
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 1 2 5956.249686 0.168
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 4 2 20350.656950 0.197
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 16 2 51756.704154 0.309
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 1 2 20528.630387 0.049
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 4 2 62562.045576 0.064
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 16 3 14135.500466 1.132
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 1 3 5821.616267 0.172
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 simple 4 3 20796.855255 0.192
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 16 3 52589.231042 0.304
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 1 3 24911.904826 0.040
star rpi5-32 star-yes-yes-no-8-1000-1-1723409213 1000 yes yes no 8 10 1 prepared 4 3 60023.055042 0.067
