pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 16 1 40495.421226 0.395
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 1 1 21049.007731 0.048
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 4 1 45730.268730 0.087
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 16 1 79272.272022 0.202
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 1 1 42069.431681 0.024
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 4 1 83942.886210 0.048
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 16 2 40165.964899 0.398
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 1 2 21948.946685 0.046
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 4 2 45615.260212 0.088
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 16 2 79193.396438 0.202
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 1 2 42266.053300 0.024
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 4 2 82494.059930 0.048
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 16 3 40280.846103 0.397
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 1 3 20731.911751 0.048
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 simple 4 3 46778.945233 0.086
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 16 3 80586.419877 0.199
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 1 3 39312.355835 0.025
pgbench rpi5-64 pgbench-yes-no-no-64-1000-0-1723740434 1000 yes no no 64 5 0 prepared 4 3 85580.038247 0.047
