count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 64 1 3384.853586 18.908
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 1 1 111.101142 9.001
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 128 1 3530.258325 36.258
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 64 1 6760.438594 9.467
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 1 1 218.361044 4.580
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 128 1 7021.484589 18.230
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 64 2 3377.768662 18.947
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 1 2 114.076865 8.766
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 128 2 3524.064952 36.322
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 64 2 6762.924122 9.463
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 1 2 217.107252 4.606
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 128 2 7015.488487 18.245
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 64 3 3367.570737 19.005
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 1 3 107.774005 9.279
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 simple 128 3 3526.365332 36.298
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 64 3 6770.354284 9.453
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 1 3 212.786765 4.700
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 1000 prepared 128 3 7006.538524 18.269
