star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 16 1 14923.573174 1.072
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 1 1 5800.619870 0.172
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 4 1 21176.538398 0.189
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 16 1 54171.942845 0.295
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 1 1 24895.699877 0.040
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 4 1 61938.660076 0.065
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 16 2 14917.716200 1.073
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 1 2 5959.317009 0.168
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 4 2 20889.790548 0.191
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 16 2 53583.168179 0.299
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 1 2 20591.551632 0.049
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 4 2 59246.766643 0.068
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 16 3 14900.908329 1.074
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 1 3 5792.114606 0.173
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 simple 4 3 21178.658854 0.189
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 16 3 54334.300954 0.294
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 1 3 24585.016878 0.041
star rpi5-32 star-no-no-no-8-1000-1-1723399898 1000 no no no 8 10 1 prepared 4 3 63806.847700 0.063
