index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 1 1 8493.485107 0.118
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 16 1 28824.114256 0.555
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 4 1 30853.710970 0.130
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 1 1 21391.770880 0.047
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 16 1 69726.225760 0.229
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 4 1 74251.325568 0.054
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 1 2 8438.464909 0.119
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 16 2 28799.652432 0.556
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 4 2 31480.745661 0.127
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 1 2 21447.903255 0.047
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 16 2 68881.840831 0.232
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 4 2 72828.482419 0.055
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 1 3 8487.307646 0.118
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 16 3 28563.092350 0.560
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 simple 4 3 30799.731618 0.130
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 1 3 21449.221207 0.047
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 16 3 69662.023333 0.230
index i5 index-no-yes-no-1-1000-1-1723466482 1000 no yes no 1 10 1 prepared 4 3 74121.914313 0.054
