index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 16 1 40047.789926 0.400
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 96 1 52058.784451 1.844
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 256 1 44887.993337 5.703
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 16 1 282745.994562 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 96 1 1422650.310405 0.067
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 256 1 1329888.027910 0.192
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 16 2 40624.376709 0.394
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 96 2 50919.243303 1.885
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 256 2 45266.674627 5.655
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 16 2 285004.019388 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 96 2 1439924.128130 0.067
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 256 2 1325588.652906 0.193
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 16 3 40156.162297 0.398
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 96 3 51499.869720 1.864
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 simple 256 3 45914.784016 5.576
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 16 3 283727.921608 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 96 3 1429199.294637 0.067
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 1000 yes no no 1 10 100 prepared 256 3 1326994.194977 0.193
