count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 16 1 15404.065205 1.039
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 1 1 6207.668734 0.161
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 4 1 20548.169302 0.195
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 16 1 24545.212053 0.652
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 1 1 8397.268320 0.119
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 4 1 30434.476764 0.131
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 16 2 15082.767754 1.061
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 1 2 6644.438852 0.151
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 4 2 21588.071652 0.185
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 16 2 24430.314540 0.655
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 1 2 8614.329536 0.116
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 4 2 30263.513207 0.132
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 16 3 15348.295411 1.042
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 1 3 6421.204488 0.156
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 simple 4 3 21888.109208 0.183
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 16 3 24227.756424 0.660
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 1 3 8065.071062 0.124
count rpi5-64 count-yes-yes-yes-1-1000-10-1723599063 1000 yes yes yes 1 10 prepared 4 3 30211.552306 0.132
