count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 32 1 106771.016366 0.300
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 1 1 7000.700580 0.143
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 16 1 76431.891430 0.209
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 32 1 141264.111015 0.227
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 1 1 10597.294892 0.094
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 16 1 106488.770315 0.150
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 32 2 107015.885666 0.299
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 1 2 6967.780604 0.144
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 16 2 75945.404057 0.211
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 32 2 141549.131068 0.226
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 1 2 9878.702726 0.101
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 16 2 107171.547221 0.149
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 32 3 107195.658496 0.299
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 1 3 6941.129083 0.144
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 simple 16 3 76868.172262 0.208
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 32 3 141097.691821 0.227
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 1 3 9874.150590 0.101
count xeon count-no-no-no-64-32768-10-1723634377 32768 no no no 64 10 prepared 16 3 105330.756320 0.152
