count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 32 1 31025.517753 1.031
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 1 1 1991.972891 0.502
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 16 1 24246.617731 0.660
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 32 1 23452.006859 1.364
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 1 1 1646.205790 0.607
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 16 1 19264.076434 0.831
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 32 2 31018.439222 1.032
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 1 2 1992.739997 0.502
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 16 2 24429.313134 0.655
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 32 2 23342.647779 1.371
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 1 2 1650.653600 0.606
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 16 2 19224.075625 0.832
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 32 3 31037.577490 1.031
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 1 3 1985.238595 0.504
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 simple 16 3 24441.499008 0.655
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 32 3 23546.957542 1.359
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 1 3 1659.143775 0.603
count xeon count-no-no-no-512-32768-100-1723623324 32768 no no no 512 100 prepared 16 3 19325.955720 0.828
