index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 1 1 7400.107402 0.135
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 16 1 24768.748023 0.646
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 4 1 27559.137034 0.145
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 1 1 21048.148590 0.048
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 16 1 69551.596174 0.230
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 4 1 73950.945730 0.054
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 1 2 7390.598301 0.135
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 16 2 24709.448898 0.648
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 4 2 27712.354749 0.144
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 1 2 21291.643425 0.047
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 16 2 69337.002742 0.231
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 4 2 73506.948258 0.054
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 1 3 7392.758591 0.135
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 16 3 24807.327321 0.645
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 simple 4 3 27637.455011 0.145
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 1 3 21142.868745 0.047
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 16 3 69603.635587 0.230
index i5 index-yes-yes-no-64-1000-10-1723460267 1000 yes yes no 64 10 10 prepared 4 3 73289.699116 0.055
