count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 1 1 194.246640 5.148
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 16 1 493.269693 32.437
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 4 1 473.770032 8.443
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 1 1 339.378144 2.947
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 16 1 745.358754 21.466
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 4 1 776.451853 5.152
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 1 2 194.252525 5.148
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 16 2 494.476665 32.357
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 4 2 484.019366 8.264
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 1 2 335.196883 2.983
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 16 2 748.255111 21.383
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 4 2 775.093722 5.161
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 1 3 196.979258 5.077
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 16 3 494.296923 32.369
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 simple 4 3 476.480771 8.395
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 1 3 343.792024 2.909
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 16 3 747.386393 21.408
count i5 count-yes-no-yes-0-32768-1000-1723665635 32768 yes no yes 0 1000 prepared 4 3 775.301227 5.159
