count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 64 1 298295.004299 0.215
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 1 1 7799.510112 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 128 1 457031.873463 0.280
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 64 1 388193.630716 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 1 1 10641.020382 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 128 1 615604.765386 0.208
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 64 2 299886.829937 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 1 2 7799.234443 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 128 2 461231.541187 0.278
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 64 2 388616.562980 0.165
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 1 2 10766.126580 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 128 2 612019.264593 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 64 3 301299.735919 0.212
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 1 3 7964.046839 0.126
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 simple 128 3 459196.257075 0.279
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 64 3 390654.306868 0.164
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 1 3 10533.727678 0.095
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no no no 8 10 prepared 128 3 614028.019773 0.208
