index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 32 1 34568.222121 0.926
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 1 1 2576.777456 0.388
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 16 1 25649.733733 0.624
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 32 1 336813.788711 0.095
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 1 1 18931.897343 0.053
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 16 1 208614.690310 0.077
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 32 2 34357.662144 0.931
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 1 2 2561.290890 0.390
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 16 2 25745.159134 0.621
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 32 2 334597.106756 0.096
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 1 2 14643.271068 0.068
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 16 2 208507.227387 0.077
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 32 3 34319.662420 0.932
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 1 3 2566.515707 0.390
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 simple 16 3 27240.321076 0.587
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 32 3 334694.943762 0.096
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 1 3 22955.488083 0.044
index xeon index-yes-no-no-1-32768-100-1723511153 32768 yes no no 1 10 100 prepared 16 3 210266.234559 0.076
