join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 32 1 127068.891586 0.252
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 1 1 7335.451468 0.136
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 16 1 81031.161767 0.197
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 32 1 391267.932702 0.082
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 1 1 21245.354270 0.047
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 16 1 228427.914406 0.070
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 32 2 126804.375418 0.252
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 1 2 7283.794515 0.137
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 16 2 80888.644068 0.198
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 32 2 392308.493329 0.082
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 1 2 19515.165192 0.051
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 16 2 227581.358086 0.070
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 32 3 127022.177722 0.252
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 1 3 7297.567448 0.137
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 simple 16 3 81894.164022 0.195
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 32 3 389984.152977 0.082
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 1 3 20301.199661 0.049
join xeon join-yes-no-yes-8-1000-1-1723277904 1000 yes no yes 8 10 1 prepared 16 3 227928.368372 0.070
