count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 16 1 15032.358306 1.064
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 1 1 6670.032106 0.150
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 4 1 21459.682268 0.186
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 16 1 24237.607966 0.660
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 1 1 8139.215270 0.123
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 4 1 29730.877501 0.135
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 16 2 15736.143529 1.017
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 1 2 6223.363309 0.161
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 4 2 21639.961413 0.185
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 16 2 23781.540177 0.673
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 1 2 8200.805047 0.122
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 4 2 29923.619366 0.134
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 16 3 14910.210390 1.073
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 1 3 6208.391877 0.161
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 simple 4 3 21772.288390 0.184
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 16 3 23796.659736 0.672
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 1 3 8067.904025 0.124
count rpi5-64 count-yes-yes-yes-512-32768-10-1723660244 32768 yes yes yes 512 10 prepared 4 3 29674.595467 0.135
