count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 16 1 171636.678874 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 96 1 725696.363385 0.132
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 256 1 720808.074577 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 16 1 214195.229991 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 96 1 934814.380877 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 256 1 914997.629560 0.280
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 16 2 169240.041293 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 96 2 720306.424722 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 256 2 723544.366522 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 16 2 212677.870259 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 96 2 926310.059930 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 256 2 905915.482568 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 16 3 170000.034050 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 96 3 718658.980155 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 256 3 719104.150836 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 16 3 213198.350822 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 96 3 930334.294117 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 256 3 909821.343847 0.281
