count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 16 1 2823.741486 5.666
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 1 1 1910.733805 0.523
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 4 1 3559.527014 1.124
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 16 1 4110.762690 3.892
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 1 1 2805.580755 0.356
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 4 1 6804.873255 0.588
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 16 2 2687.088069 5.954
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 1 2 1915.591547 0.522
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 4 2 3604.448738 1.110
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 16 2 4260.338066 3.756
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 1 2 2830.318708 0.353
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 4 2 6678.121104 0.599
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 16 3 2695.955416 5.935
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 1 3 1909.649275 0.524
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 simple 4 3 3586.219370 1.115
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 16 3 4088.000577 3.914
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 1 3 2805.404284 0.356
count rpi5-32 count-yes-no-no-8-1000-100-1723593764 1000 yes no no 8 100 prepared 4 3 6606.166329 0.605
