pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 16 1 192387.415304 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 96 1 1046287.632903 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 256 1 1027826.759408 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 16 1 201827.697525 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 96 1 1107262.288781 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 256 1 1047941.305225 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 16 2 191968.809666 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 96 2 1046955.974195 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 256 2 1025768.204567 0.250
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 16 2 201722.400623 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 96 2 1109417.410288 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 256 2 1053949.270641 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 16 3 192446.800456 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 96 3 1046360.620324 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 simple 256 3 1027586.204103 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 16 3 204002.032827 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 96 3 1105575.322394 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 100 prepared 256 3 1052205.550833 0.243
