count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 1 1 11796.872984 0.085
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 16 1 41647.974533 0.384
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 4 1 42599.326294 0.094
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 1 1 14988.208790 0.067
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 16 1 51648.920234 0.310
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 4 1 53905.797236 0.074
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 1 2 11804.999271 0.085
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 16 2 41362.762965 0.387
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 4 2 42228.088471 0.095
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 1 2 15073.872085 0.066
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 16 2 52074.327526 0.307
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 4 2 53987.835240 0.074
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 1 3 11909.705677 0.084
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 16 3 41341.247443 0.387
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 simple 4 3 42734.941001 0.094
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 1 3 15110.328925 0.066
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 16 3 51975.992446 0.308
count i5 count-no-no-no-64-32768-0-1723646751 32768 no no no 64 0 prepared 4 3 53930.329110 0.074
