pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 1 1 13710.916312 0.073
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 16 1 43603.757206 0.367
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 4 1 47027.344487 0.085
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 1 1 13846.370353 0.072
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 16 1 43869.674619 0.365
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 4 1 47295.254790 0.085
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 1 2 13730.343323 0.073
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 16 2 43698.484611 0.366
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 4 2 47191.085418 0.085
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 1 2 13882.750129 0.072
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 16 2 43820.576788 0.365
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 4 2 47433.650133 0.084
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 1 3 13859.780062 0.072
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 16 3 43657.937528 0.366
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 simple 4 3 47169.778293 0.085
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 1 3 14007.555594 0.071
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 16 3 43866.632192 0.365
pgbench i5 pgbench-no-no-yes-4096-32768-1000-1723775623 32768 no no yes 4096 5 1000 prepared 4 3 47640.931127 0.084
