join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 32 1 4132.160271 7.744
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 1 1 385.745094 2.592
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 16 1 3612.246041 4.429
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 32 1 10717.537011 2.986
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 1 1 936.147724 1.068
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 16 1 9853.422029 1.624
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 32 2 4164.753545 7.684
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 1 2 383.435238 2.608
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 16 2 3632.696570 4.404
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 32 2 10708.665106 2.988
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 1 2 935.139209 1.069
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 16 2 9621.196474 1.663
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 32 3 4123.935059 7.760
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 1 3 383.008315 2.611
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 simple 16 3 3627.631581 4.411
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 32 3 10727.220520 2.983
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 1 3 934.138859 1.071
join xeon join-no-no-no-512-32768-100-1723305716 32768 no no no 512 10 100 prepared 16 3 9918.916642 1.613
