count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 16 1 1780.269944 8.987
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 1 1 2152.296668 0.465
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 4 1 2048.325433 1.953
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 16 1 1551.905315 10.310
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 1 1 2536.229311 0.394
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 4 1 1809.945244 2.210
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 16 2 1794.930875 8.914
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 1 2 2152.219037 0.465
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 4 2 1967.495210 2.033
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 16 2 1555.018009 10.289
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 1 2 2587.322898 0.386
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 4 2 1818.598114 2.199
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 16 3 1794.483253 8.916
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 1 3 2127.782788 0.470
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 simple 4 3 1988.180549 2.012
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 16 3 1550.520328 10.319
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 1 3 2595.373137 0.385
count rpi5-64 count-no-no-no-512-1000-100-1723576594 1000 no no no 512 100 prepared 4 3 1811.176066 2.209
