count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 64 1 298227.429341 0.215
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 1 1 7684.133164 0.130
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 128 1 456616.271855 0.280
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 64 1 386422.624363 0.166
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 1 1 10457.462979 0.096
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 128 1 616645.669288 0.208
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 64 2 301817.514744 0.212
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 1 2 7851.560327 0.127
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 128 2 458278.748309 0.279
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 64 2 388206.385244 0.165
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 1 2 10523.826037 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 128 2 612839.125273 0.209
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 64 3 299884.613606 0.213
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 1 3 7858.748623 0.127
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 simple 128 3 458527.319461 0.279
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 64 3 390754.046517 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 1 3 10719.978967 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 prepared 128 3 618802.697141 0.207
