join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 1 1 7711.567261 0.130
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 16 1 27455.121013 0.583
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 4 1 28522.156209 0.140
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 1 1 22577.439384 0.044
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 16 1 72589.562262 0.220
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 4 1 76531.780390 0.052
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 1 2 7654.476549 0.131
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 16 2 27484.085580 0.582
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 4 2 28630.992314 0.140
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 1 2 22369.412823 0.045
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 16 2 72813.285765 0.220
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 4 2 75488.562727 0.053
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 1 3 7714.332552 0.130
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 16 3 27724.259723 0.577
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 simple 4 3 28636.293664 0.140
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 1 3 22160.387757 0.045
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 16 3 72628.696123 0.220
join i5 join-yes-no-yes-8-32768-1-1723334631 32768 yes no yes 8 10 1 prepared 4 3 76121.270904 0.053
