star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 64 1 122.677604 521.693
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 1 1 2.727604 366.622
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 128 1 122.535454 1044.596
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 64 1 10552.976278 6.065
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 1 1 539.422782 1.854
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 128 1 205.317729 623.424
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 64 2 122.134539 524.012
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 1 2 2.836915 352.496
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 128 2 122.008296 1049.109
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 64 2 10303.498186 6.211
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 1 2 493.370114 2.027
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 128 2 164.976313 775.869
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 64 3 121.502093 526.740
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 1 3 2.765828 361.555
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 simple 128 3 122.458455 1045.252
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 64 3 10634.811050 6.018
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 1 3 543.163710 1.841
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 10 100 prepared 128 3 161.404636 793.038
