pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 1 1 14186.495434 0.070
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 16 1 47487.813487 0.337
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 4 1 48705.427036 0.082
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 1 1 30542.953613 0.033
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 16 1 95412.706301 0.168
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 4 1 99975.983638 0.040
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 1 2 14112.622325 0.071
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 16 2 47786.441105 0.335
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 4 2 48411.786605 0.083
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 1 2 30378.745120 0.033
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 16 2 94358.268641 0.170
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 4 2 100762.232387 0.040
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 1 3 14155.975987 0.071
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 16 3 47783.993061 0.335
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 simple 4 3 48869.650890 0.082
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 1 3 30176.853893 0.033
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 16 3 94534.395571 0.169
pgbench i5 pgbench-no-no-no-64-1000-1-1723692652 1000 no no no 64 5 1 prepared 4 3 100377.921948 0.040
