count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 16 1 170325.662295 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 96 1 723463.511712 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 256 1 719613.216702 0.356
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 16 1 214086.018576 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 96 1 920014.984748 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 256 1 898933.435691 0.285
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 16 2 169969.129737 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 96 2 716784.066312 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 256 2 719929.600589 0.356
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 16 2 214185.449523 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 96 2 919311.428536 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 256 2 901308.230439 0.284
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 16 3 170011.528942 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 96 3 718872.483049 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 simple 256 3 718547.842118 0.356
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 16 3 213482.135578 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 96 3 916491.266056 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 0 prepared 256 3 889990.410242 0.288
