join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 16 1 281.104054 56.918
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 1 1 170.572998 5.863
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 4 1 288.939954 13.844
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 16 1 395.251823 40.481
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 1 1 307.774178 3.249
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 4 1 416.832431 9.596
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 16 2 281.671078 56.804
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 1 2 171.231267 5.840
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 4 2 295.740398 13.525
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 16 2 393.200381 40.692
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 1 2 307.055577 3.257
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 4 2 421.916129 9.481
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 16 3 281.804029 56.777
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 1 3 171.984951 5.814
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 simple 4 3 296.679065 13.483
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 16 3 394.497129 40.558
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 1 3 303.805377 3.292
join rpi5-64 join-yes-no-no-1-32768-100-1723313724 32768 yes no no 1 10 100 prepared 4 3 424.281880 9.428
