index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 16 1 140856.148310 0.114
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 96 1 609467.304628 0.158
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 256 1 611991.363145 0.418
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 16 1 285089.761514 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 96 1 1492911.300452 0.064
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 256 1 1407246.505813 0.182
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 16 2 140674.184664 0.114
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 96 2 609420.539962 0.158
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 256 2 611322.466147 0.419
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 16 2 288807.741011 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 96 2 1489223.720357 0.064
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 256 2 1406560.745621 0.182
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 16 3 141011.272291 0.113
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 96 3 612197.500457 0.157
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 simple 256 3 613427.294908 0.417
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 16 3 284780.729790 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 96 3 1480602.705874 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 0 prepared 256 3 1411816.095167 0.181
