count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 16 1 169130.818630 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 96 1 716323.539711 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 256 1 706794.148589 0.362
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 16 1 212492.979064 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 96 1 912524.223660 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 256 1 893354.495499 0.287
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 16 2 169316.563241 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 96 2 708292.506817 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 256 2 709228.026301 0.361
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 16 2 216402.236042 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 96 2 909247.779989 0.106
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 256 2 893438.765861 0.287
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 16 3 168317.438532 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 96 3 706324.542442 0.136
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 simple 256 3 708021.820782 0.362
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 16 3 214724.179542 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 96 3 909136.585292 0.106
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 0 prepared 256 3 899584.451941 0.285
