count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 16 1 147674.937157 0.108
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 96 1 600296.163858 0.160
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 256 1 595809.789045 0.430
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 16 1 188343.956726 0.085
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 96 1 794272.850781 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 256 1 779027.157322 0.329
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 16 2 148312.933992 0.108
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 96 2 599555.269613 0.160
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 256 2 596996.237467 0.429
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 16 2 193684.225283 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 96 2 797961.111778 0.120
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 256 2 775038.810640 0.330
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 16 3 147911.966527 0.108
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 96 3 604263.822912 0.159
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 256 3 600467.743742 0.426
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 16 3 193294.590325 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 96 3 794997.091426 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 256 3 779570.905526 0.328
