count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 16 1 211.815547 75.537
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 1 1 103.500983 9.662
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 4 1 211.941749 18.873
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 16 1 331.894228 48.208
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 1 1 191.428006 5.224
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 4 1 347.728765 11.503
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 16 2 211.752397 75.560
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 1 2 103.706907 9.643
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 4 2 210.122638 19.037
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 16 2 335.557059 47.682
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 1 2 191.499655 5.222
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 4 2 344.021391 11.627
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 16 3 210.929155 75.855
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 1 3 101.723763 9.831
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 simple 4 3 211.219302 18.938
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 16 3 330.728481 48.378
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 1 3 176.692402 5.660
count rpi5-32 count-no-yes-no-8-32768-1000-1723702310 32768 no yes no 8 1000 prepared 4 3 349.209904 11.454
