pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 16 1 24539.537735 0.652
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 1 1 13929.473582 0.072
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 4 1 35122.719273 0.114
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 16 1 22735.681593 0.704
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 1 1 12415.734973 0.081
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 4 1 34089.492316 0.117
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 16 2 25608.949556 0.625
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 1 2 15294.164482 0.065
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 4 2 34890.012180 0.115
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 16 2 22859.463183 0.700
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 1 2 12017.282771 0.083
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 4 2 34623.415131 0.116
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 16 3 25065.536880 0.638
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 1 3 15435.570135 0.065
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 simple 4 3 35033.978663 0.114
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 16 3 23652.903947 0.676
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 1 3 13045.897892 0.077
pgbench rpi5-64 pgbench-no-yes-no-512-32768-1000-1723811447 32768 no yes no 512 5 1000 prepared 4 3 34837.881166 0.115
