count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 16 1 27947.350317 0.573
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 1 1 8891.095681 0.112
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 4 1 30650.822711 0.131
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 16 1 35854.765931 0.446
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 1 1 10486.979725 0.095
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 4 1 36940.732385 0.108
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 16 2 27861.378817 0.574
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 1 2 8879.495688 0.113
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 4 2 30786.399804 0.130
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 16 2 35793.425199 0.447
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 1 2 10479.469279 0.095
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 4 2 35973.047004 0.111
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 16 3 27858.196275 0.574
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 1 3 8695.360794 0.115
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 simple 4 3 30701.492461 0.130
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 16 3 35955.121905 0.445
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 1 3 11089.393027 0.090
count rpi5-32 count-no-yes-yes-64-32768-0-1723690423 32768 no yes yes 64 0 prepared 4 3 37397.988092 0.107
