count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 16 1 2858.084148 5.598
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 1 1 1895.223203 0.528
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 4 1 3813.581705 1.049
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 16 1 4441.694208 3.602
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 1 1 2938.650323 0.340
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 4 1 7549.002591 0.530
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 16 2 2839.529135 5.635
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 1 2 1913.882011 0.522
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 4 2 3818.130303 1.048
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 16 2 4445.847687 3.599
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 1 2 2916.163135 0.343
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 4 2 7470.985931 0.535
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 16 3 2867.555780 5.580
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 1 3 1909.713453 0.524
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 simple 4 3 3718.697628 1.076
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 16 3 4471.534953 3.578
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 1 3 2913.718874 0.343
count rpi5-32 count-yes-yes-yes-1-1000-100-1723597912 1000 yes yes yes 1 100 prepared 4 3 7343.042957 0.545
