count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 16 1 2420.600242 6.610
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 1 1 1831.634456 0.546
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 4 1 2990.545910 1.338
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 16 1 3662.083359 4.369
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 1 1 2731.645236 0.366
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 4 1 5501.694915 0.727
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 16 2 2399.158403 6.669
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 1 2 1847.009189 0.541
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 4 2 2895.334392 1.382
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 16 2 3575.386409 4.475
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 1 2 2719.491489 0.368
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 4 2 5450.078642 0.734
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 16 3 2405.787335 6.651
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 1 3 1824.456499 0.548
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 simple 4 3 2940.863480 1.360
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 16 3 3594.394490 4.451
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 1 3 2670.875841 0.374
count rpi5-32 count-yes-no-no-0-1000-100-1723592979 1000 yes no no 0 100 prepared 4 3 5374.798859 0.744
