count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 16 1 2329.780581 6.868
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 96 1 3394.779982 28.279
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 256 1 2732.719834 93.680
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 16 1 5105.692322 3.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 96 1 6207.115123 15.466
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 256 1 4478.678413 57.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 16 2 2310.841371 6.924
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 96 2 3395.918914 28.269
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 256 2 2702.030211 94.744
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 16 2 5109.530686 3.131
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 96 2 6164.147802 15.574
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 256 2 4518.601020 56.655
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 16 3 2319.411267 6.898
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 96 3 3390.182916 28.317
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 simple 256 3 2735.864518 93.572
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 16 3 5088.453022 3.144
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 96 3 6158.985417 15.587
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes no no 0 1000 prepared 256 3 4538.454175 56.407
