star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 32 1 3502.725599 9.136
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 1 1 284.296276 3.517
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 16 1 3499.323682 4.572
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 32 1 167349.495762 0.191
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 1 1 10016.135050 0.100
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 16 1 110177.731678 0.145
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 32 2 3523.089719 9.083
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 1 2 285.132733 3.507
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 16 2 3497.776199 4.574
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 32 2 166123.343285 0.193
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 1 2 9946.500550 0.101
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 16 2 111543.947656 0.143
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 32 3 3558.625338 8.992
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 1 3 285.085717 3.508
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 simple 16 3 3501.871343 4.569
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 32 3 166467.805626 0.192
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 1 3 10015.415179 0.100
star xeon star-yes-yes-yes-512-32768-10-1723427963 32768 yes yes yes 512 10 10 prepared 16 3 110602.429363 0.145
