join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 64 1 350292.500083 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 1 1 8143.121086 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 128 1 602317.902875 0.213
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 64 1 726595.902407 0.088
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 1 1 18174.855172 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 128 1 1585631.944895 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 64 2 346162.777850 0.185
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 1 2 8142.730688 0.123
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 128 2 602902.278203 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 64 2 738991.247824 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 1 2 18365.123794 0.054
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 128 2 1585613.713207 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 64 3 344700.613467 0.186
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 1 3 8053.908546 0.124
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 simple 128 3 602999.956094 0.212
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 64 3 728928.838602 0.088
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 1 3 18696.159102 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 0 prepared 128 3 1587048.765118 0.081
