count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 32 1 175219.884764 0.183
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 1 1 10643.425878 0.094
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 16 1 116240.624055 0.138
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 32 1 212073.863138 0.151
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 1 1 15874.281278 0.063
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 16 1 150806.525689 0.106
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 32 2 176007.147661 0.182
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 1 2 10714.293573 0.093
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 16 2 119454.535731 0.134
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 32 2 212960.921269 0.150
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 1 2 14765.850273 0.068
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 16 2 154389.552447 0.104
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 32 3 175409.682909 0.182
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 1 3 10764.434166 0.093
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 simple 16 3 120097.883318 0.133
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 32 3 211684.700065 0.151
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 1 3 14208.491165 0.070
count xeon count-yes-yes-no-1-1000-0-1723608329 1000 yes yes no 1 0 prepared 16 3 152829.676348 0.105
