pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 32 1 256110.222151 0.125
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 1 1 12849.129656 0.078
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 16 1 145469.780068 0.110
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 32 1 277014.617261 0.116
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 1 1 14020.953812 0.071
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 16 1 155198.400557 0.103
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 32 2 258133.244635 0.124
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 1 2 13299.133019 0.075
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 16 2 147081.813171 0.109
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 32 2 273981.413758 0.117
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 1 2 13551.259916 0.074
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 16 2 156081.616198 0.103
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 32 3 258135.729956 0.124
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 1 3 13835.471934 0.072
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 simple 16 3 146294.513859 0.109
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 32 3 275048.018202 0.116
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 1 3 13832.160398 0.072
pgbench xeon pgbench-no-no-no-1-32768-10-1723752749 32768 no no no 1 5 10 prepared 16 3 157106.630613 0.102
