index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 32 1 136527.909734 0.234
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 1 1 7841.933036 0.128
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 16 1 87349.177217 0.183
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 32 1 337600.398917 0.095
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 1 1 19585.825386 0.051
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 16 1 212562.311604 0.075
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 32 2 136009.263181 0.235
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 1 2 7776.410834 0.129
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 16 2 85990.486706 0.186
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 32 2 338879.739559 0.094
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 1 2 17938.384622 0.056
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 16 2 211976.023691 0.075
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 32 3 135903.738327 0.235
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 1 3 7784.370224 0.128
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 simple 16 3 87327.391646 0.183
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 32 3 338258.599240 0.095
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 1 3 19865.576297 0.050
index xeon index-no-no-yes-1-32768-1-1723530300 32768 no no yes 1 10 1 prepared 16 3 211071.378763 0.076
