count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 16 1 16876.507501 0.948
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 1 1 6277.870541 0.159
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 4 1 21032.691257 0.190
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 16 1 24704.853980 0.648
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 1 1 7525.218845 0.133
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 4 1 28180.810270 0.142
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 16 2 16342.527672 0.979
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 1 2 5820.370918 0.172
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 4 2 21438.450000 0.187
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 16 2 24881.779561 0.643
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 1 2 7616.726049 0.131
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 4 2 28168.967586 0.142
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 16 3 16593.143595 0.964
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 1 3 6078.940403 0.165
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 simple 4 3 20940.151872 0.191
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 16 3 24858.184828 0.644
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 1 3 7498.797680 0.133
count rpi5-32 count-yes-no-yes-1-32768-10-1723669301 32768 yes no yes 1 10 prepared 4 3 27744.744034 0.144
