join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 64 1 557.732050 114.750
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 1 1 14.820822 67.473
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 128 1 607.278421 210.776
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 64 1 2602.243521 24.594
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 1 1 128.773241 7.766
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 128 1 2097.498809 61.025
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 64 2 563.970114 113.481
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 1 2 14.876253 67.221
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 128 2 609.426419 210.034
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 64 2 2590.289257 24.708
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 1 2 129.975747 7.694
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 128 2 2110.517035 60.649
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 64 3 567.104348 112.854
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 1 3 14.954714 66.869
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 simple 128 3 604.056179 211.901
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 64 3 2596.793940 24.646
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 1 3 128.759698 7.766
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 10 1000 prepared 128 3 2093.106483 61.153
