count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 32 1 1185.442652 26.994
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 1 1 160.521157 6.230
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 16 1 1035.576930 15.450
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 32 1 1886.283832 16.965
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 1 1 394.288715 2.536
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 16 1 1932.921638 8.278
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 32 2 1200.714652 26.651
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 1 2 160.348720 6.236
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 16 2 1030.378831 15.528
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 32 2 1887.635855 16.952
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 1 2 392.579929 2.547
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 16 2 1918.263202 8.341
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 32 3 1186.589056 26.968
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 1 3 158.448789 6.311
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 simple 16 3 1036.643327 15.434
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 32 3 1873.762562 17.078
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 1 3 392.962599 2.545
count xeon count-no-no-no-0-32768-1000-1723669980 32768 no no no 0 1000 prepared 16 3 1910.626250 8.374
