pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 32 1 257630.274925 0.124
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 1 1 11995.979368 0.083
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 16 1 146495.943076 0.109
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 32 1 274648.163527 0.117
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 1 1 13584.917965 0.074
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 16 1 155409.898071 0.103
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 32 2 255437.971528 0.125
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 1 2 12441.181681 0.080
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 16 2 145809.143759 0.110
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 32 2 275050.352796 0.116
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 1 2 13693.090369 0.073
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 16 2 155485.874574 0.103
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 32 3 257734.650411 0.124
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 1 3 12711.087087 0.079
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 simple 16 3 144084.603774 0.111
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 32 3 273237.951192 0.117
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 1 3 15891.241143 0.063
pgbench xeon pgbench-no-yes-no-1-1000-10-1723696754 1000 no yes no 1 5 10 prepared 16 3 156225.830005 0.102
