count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 16 1 30070.852696 0.532
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 1 1 9654.990576 0.104
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 4 1 30610.473542 0.131
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 16 1 40269.107345 0.397
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 1 1 11722.700196 0.085
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 4 1 42881.937756 0.093
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 16 2 30145.893676 0.531
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 1 2 11082.174129 0.090
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 4 2 33253.311327 0.120
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 16 2 40286.462897 0.397
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 1 2 13009.550740 0.077
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 4 2 41970.416336 0.095
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 16 3 29806.780549 0.537
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 1 3 10228.124065 0.098
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 simple 4 3 33226.773505 0.120
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 16 3 40508.614463 0.395
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 1 3 11747.926551 0.085
count rpi5-64 count-no-yes-yes-4096-1000-0-1723617995 1000 no yes yes 4096 0 prepared 4 3 42512.076135 0.094
