pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 1 1 14362.069174 0.070
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 16 1 47989.769133 0.333
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 4 1 49311.784367 0.081
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 1 1 15418.743660 0.065
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 16 1 51078.459616 0.313
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 4 1 53082.914052 0.075
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 1 2 14087.640046 0.071
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 16 2 47888.689515 0.334
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 4 2 49079.271027 0.082
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 1 2 15330.801771 0.065
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 16 2 50962.125371 0.314
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 4 2 53103.248898 0.075
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 1 3 14211.901166 0.070
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 16 3 48107.327433 0.333
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 simple 4 3 49513.607137 0.081
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 1 3 15356.026673 0.065
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 16 3 51014.111775 0.314
pgbench i5 pgbench-no-no-yes-512-1000-10-1723683328 1000 no no yes 512 5 10 prepared 4 3 52406.486972 0.076
