count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 16 1 27480.824450 0.582
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 1 1 9102.349065 0.110
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 4 1 30504.729235 0.131
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 16 1 35599.784308 0.449
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 1 1 10797.785650 0.093
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 4 1 37196.401615 0.108
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 16 2 27882.381067 0.574
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 1 2 8951.875045 0.112
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 4 2 30463.905205 0.131
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 16 2 35851.748028 0.446
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 1 2 11182.917449 0.089
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 4 2 37924.102380 0.105
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 16 3 27824.847938 0.575
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 1 3 8708.782990 0.115
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 simple 4 3 30389.988394 0.132
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 16 3 35733.030660 0.448
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 1 3 10371.125806 0.096
count rpi5-32 count-yes-no-no-512-32768-0-1723692743 32768 yes no no 512 0 prepared 4 3 37864.802404 0.106
