join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 32 1 51642.511023 0.620
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 1 1 3618.461918 0.276
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 16 1 38672.838777 0.414
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 32 1 120202.263790 0.266
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 1 1 11917.323319 0.084
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 16 1 118852.770737 0.135
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 32 2 51507.137798 0.621
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 1 2 3662.202000 0.273
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 16 2 39042.588357 0.410
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 32 2 119892.229274 0.267
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 1 2 12291.000233 0.081
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 16 2 121047.744597 0.132
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 32 3 51639.943997 0.620
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 1 3 3685.581960 0.271
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 simple 16 3 38989.734234 0.410
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 32 3 121331.505252 0.264
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 1 3 12133.797966 0.082
join xeon join-no-no-yes-1-1000-10-1723259755 1000 no no yes 1 10 10 prepared 16 3 118254.119183 0.135
