pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 1 1 14124.388721 0.071
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 16 1 45514.742456 0.352
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 4 1 48587.769337 0.082
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 1 1 14779.442109 0.068
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 16 1 47965.730437 0.334
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 4 1 51198.953399 0.078
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 1 2 14131.925645 0.071
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 16 2 45636.070705 0.351
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 4 2 48822.537055 0.082
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 1 2 14883.541916 0.067
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 16 2 48203.897683 0.332
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 4 2 51253.838293 0.078
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 1 3 14187.354537 0.070
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 16 3 45412.050853 0.352
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 simple 4 3 48499.235696 0.082
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 1 3 14889.416355 0.067
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 16 3 48210.873412 0.332
pgbench i5 pgbench-yes-yes-no-64-32768-100-1723735696 32768 yes yes no 64 5 100 prepared 4 3 51375.879728 0.078
